TIME,50,100,150,200,250,300,350,400,450,500,550,600,650,700,750,800,850,900,950,1000,1050,1100,1150,1200,1250,1300,1350,1400,1450,1500,1550,1600,1650,1700,1750,1800,1850,1900,1950,2000,2050,2100,2150,2200,2250,2300,2350,2400,2450,2500,2550,2600,2650,2700,2750,2800,2850,2900,2950,3000,3050,3100,3150,3200,3250,3300,3350,3400,3450,3500,3550,3600,3650,3700,3750,3800,3850,3900,3950,4000,4050,4100,4150,4200,4250,4300,4350,4400,4450,4500,4550,4600,4650,4700,4750,4800,4850,4900,4950,5000,5050,5100,5150,5200,5250,5300,5350,5400,5450,5500,5550,5600,5650,5700,5750,5800,5850,5900,5950,6000,6050,6100,6150,6200,6250,6300,6350,6400,6450,6500,6550,6600,6650,6700,6750,6800,6850,6900,6950,7000,7050,7100,7150,7200,7250,7300,7350,7400,7450,7500,7550,7600,7650,7700
2010-12-09 03:15:00,496.68,450.57,422.75,378.63,327.47,230.3,195.92,186.6,180.03,169.92,164.87,157.1,143.9,124.57,98.35,90.84,99.42,97.31,104.94,110.59,122.78,118.06,135.8,121.33,133.22,126.25,144.89,157.3,175.77,200.01,201.13,202.65,188.44,213.72,248.88,297.28,260.22,319.26,285.83,304.76,305.68,323.35,340.2,418.8,361.84,378.13,478.3,468.14,319.53,361.48,406.85,349.32,414.47,384.83,390.29,468.77,514.95,541.11,509.58,574.49,527.42,472.71,630.85,595.05,622.55,592.64,664.2,636.52,740.63,649.41,697.88,873.9,647.67,832.24,798.56,715.58,803.84,917.31,914.84,984.75,1151.68,1146.11,992.02,909.82,1014.66,1179.61,1204.09,1012.45,1062.73,1048.94,1192.15,1225.1,1170.07,1174.17,1458.51,1309.68,1627.15,1384.14,1420.92,1597.81,1443.64,1543.87,1545.26,1439.82,1300.19,1728.37,1550.79,1965.52,1809.57,1884.58,2239.77,1731.43,2033.6,2184.4,2162.65,2152.73,2252.34,2044.76,2472.31,2354.24,2329.24,2333.04,2583.65,2109.47,2430.61,2467.35,2357.47,2367.14,2222.31,2857.29,3027.92,3052.74,2529.36,2782.84,2852.9,2796.49,3121,3175.91,2888.89,3148.17,3268.39,3130.18,2461.64,3295.56,3319.37,3944.08,3532.14,3521.84,3851.36,3647.07,3391.5,3623.81,4104.02,3714.92
2010-12-09 03:30:00,505.72,458.82,423.42,380.28,337.68,251.35,195.28,168.28,154.48,148.98,145.42,136.92,120.86,103.69,91.56,96.02,97.93,104.98,115.49,110.23,126.39,107.87,115.92,132.45,130.73,156.83,163.98,151.08,159.73,212.33,185.16,185.83,222.24,234.56,216.89,266,289.73,306.3,255.51,350.04,327.78,348.85,324.83,396.87,407.87,424.15,458.08,496.82,318.13,370.74,373.2,414.68,388.33,363.28,426.42,471.78,467.6,488.53,540.21,530.6,482.76,601.52,666.9,627.55,697.95,562.01,644.56,786.83,645.46,721.56,658.49,746.48,761.1,852.75,836.4,786.65,825.22,910.92,963.66,881.58,942.56,914.11,1079.24,1029.99,1027.98,833,1132.29,1032.12,1126.6,1056.6,1182.99,1289.71,1335.14,1281.86,1274.31,1373.56,1551.51,1344.04,1350.47,1595.86,1599.15,1456.39,1512.61,1359.31,1869.03,1722.07,1772.36,1649.68,1649.87,1860.41,1684.23,1723.55,1760.29,1909.97,2341.64,2351.37,2018.68,1994.97,2491.35,2079.38,2342.66,2085.28,2192,2321.98,2471.57,2424.51,2454.11,2838.9,2763.34,2797.27,3072.69,2930.72,2909.31,2581.64,2757.66,2669.8,3048.41,3022.23,2888.57,3345.08,3242.54,2966.43,2698.49,3435.15,3338.86,3982.3,3316.23,3737.2,3789.79,3615.36,3158.28,3377.12,3482.02,4398.65
2010-12-09 03:45:00,495.75,453.4,415.3,368.45,334.18,250.58,180.03,154.03,147.72,126.73,114,105.77,96.6,80.91,88,85.78,78.43,85.7,85.95,91.53,112.77,107.72,113.72,117.42,139.7,141.69,137.19,145.98,158.08,188.07,213.79,222.32,192.6,246.12,255.33,271.14,270.95,303.56,339.82,339.92,352.46,340.42,367.46,375.09,413.32,448.26,466.64,543.8,349.36,319.49,358.19,375.95,462.69,419.6,430.59,492.44,404.63,439.81,446.8,470.41,632.74,669.18,542.91,618.27,669.6,692.93,692.99,726.24,609.31,708.75,743.63,784.61,885.91,901.95,650.55,847.61,834.07,781.25,804.31,1006.92,879.05,915.4,886.68,1045.15,1027.74,1068.44,1257.71,1196.41,1147.52,1206.23,1151.8,1234.46,1339.21,1449.27,1423.59,1145.75,1409.85,1514.05,1593.8,1545.59,1457.09,1526.47,1642.5,1604.65,1829.62,1766.33,1682.33,1746.37,1864.68,2018.8,1731.24,1769.26,1973.25,2008.24,2290.32,2229,2175.14,2252.67,2186.53,2074.97,2578.92,2169.08,2377.73,1848.74,2465.12,2475.41,2404.65,2805.71,2474.76,2927.79,2469.88,3257.43,2425.18,2796.64,3012.68,2730.37,3158.37,3281.31,3374.46,3252.88,2870.06,3193.45,3044.76,3362.6,3857.35,3844.44,3248.61,4046.91,3666.7,3456.65,3551.18,3310.5,3556.9,3889.22
2010-12-09 04:00:00,484.12,433.98,404.45,368.18,335.82,242.93,154.18,144.63,136.52,114.57,98.1,92.72,76.13,76.75,64.69,71.27,73.78,74.79,83.57,95.82,109.33,101.56,108.47,101.2,122.12,133.05,155.52,167.17,180.29,193.67,179.78,172.5,210.59,203.86,257.73,246.55,269.69,265.29,295.61,334.87,337.74,308.03,330.34,351.15,350.75,387.59,451.55,505.52,347.45,354,385.29,385.38,365.3,407.05,396.4,511.76,503.03,465.65,432.69,492.01,463.53,557.1,509.48,592.88,613.99,500.91,677.66,677.09,642.98,660.07,716.74,787.39,728.35,780.21,830.65,821.32,648.72,739.61,863.51,903.82,888.65,1009.72,947.48,1105.44,1034.03,949.69,1117.57,1136.59,1187.67,1093.32,1247.06,1107.41,1174.83,1345.76,1353.45,1315.12,1618.65,1309.48,1678.87,1252.31,1562.29,1441.4,1628.76,1549.72,1448.41,1865.83,1479.65,1741.24,2012.92,2170.04,1867.45,1976.19,1795.58,2116.92,1792.64,2029.46,2153.84,2235.72,2559.49,2495.23,2024.03,2164.23,2164.71,2586.44,2671.29,2250.38,2850.44,2615.77,2972.86,2750.61,2728.55,2994.88,2427.7,3049.35,2889.29,2957.97,2597.44,3051.09,3271.45,3135.71,3008.85,3106.59,3268.01,3462.72,3729.75,3738.53,3337.22,3672.54,3486.34,3561.29,3448.56,4189.07,4250.47,4754.04
2010-12-09 04:15:00,467.59,426.63,399.32,360.85,322.64,207.44,138.92,131.71,122.53,111.54,103.69,99.37,76.46,73.02,63.09,67.57,79.73,83.47,90.94,99.35,114.88,100.56,115.7,118.17,149.58,141.51,158.6,134.9,174.96,174.27,208.54,210.49,251.22,211.29,259.17,239.38,286.39,272.66,333.46,348.21,328.95,359.85,372.53,398.18,400.26,414.6,439.7,412.69,316.77,377.42,342.61,361.63,351.06,414.07,394.55,422.44,520.94,436.62,410.86,488.54,544.52,567.57,530.73,616.13,578.23,702.98,532.86,764.51,722.58,798.23,712.39,765.68,839.52,730.54,944.7,892.21,795.13,792.79,901.47,821.82,984.21,976.26,997.19,814.1,1065.08,914.17,1159.96,1075.89,1169.47,1244.91,1022.65,1256.1,1209.98,1417.56,1464.54,1348.05,1386.04,1272.31,1302.43,1574.61,1388.53,1781.24,1678.43,1818.98,1467.38,1952.85,1553.68,1949.77,1592.2,1901.21,2165.2,1759.82,1833.52,2097.43,2153.96,1977.65,1953.92,2136.39,2262.78,2459.12,2308.15,2465.59,2500.76,2207.57,2191.79,2823.8,2511,2373.25,2923.27,2877.89,2469.94,3206.79,2234.16,3164.65,2721.12,2829.23,3042.35,3260.07,3543.62,3507.93,2766.67,3277.15,3017.43,3594.66,3430.68,3665.31,3578.28,3734.26,3796.24,3143.17,3595.84,4027.88,3143.85,4412.18
2010-12-09 04:30:00,479.58,439.68,419.12,386.93,352.33,249.38,138.78,108.67,101.03,94.27,88.15,91.71,88.83,88.86,71.39,72.86,77.91,90.62,93.4,91.25,125.43,119.1,127.06,126.72,124.76,141.79,141.68,162.18,176.73,187.09,203.74,212.15,205.62,230.03,240.52,263.65,273.8,260.02,312.26,347.31,355.87,358.78,368.76,396.29,377.03,455.19,498.75,489.04,337.87,385.71,314.41,358.96,467.59,411.51,406.25,495.23,418.88,413.63,502.91,502.82,473.46,514.26,481.7,631.06,603.14,593.53,705.64,722.92,626.76,791.39,875.97,792.17,783.16,808.08,839.54,799.92,871.08,900.83,921.06,914.32,945.22,971.19,894.98,1069.94,1003.95,1158.61,1075.46,1189.31,1165.13,1056.5,1119.42,1041.68,1100.6,1211.29,1344.47,1357.62,1312.93,1388.68,1548.55,1571.37,1479.53,1662.59,1546.42,1560.96,1727.63,1998.8,1855.67,1589.88,1707.73,1886.36,2081.98,1757.37,1924.08,2153.54,2116.62,2373.6,2092.21,2013.3,2524.69,2565.24,2348.65,2225.9,2405.56,2274.84,2311.46,2101.24,2567.16,2610.84,2757.28,2883.11,2447.3,3217.28,3016.65,2281.6,2740.99,2987.77,3052.33,3158.99,3043.59,3062.48,3173.8,2925.42,3277.6,3324.36,3600.83,3522.73,4144.43,4044.11,3948.37,4203.55,3271.51,3512.54,3902.28,4060.12
2010-12-09 04:45:00,494.47,453.85,435.48,399.55,346.3,200.18,122.42,104.38,95.17,88.83,77.91,73.35,66.7,66.63,60.98,71.51,75.83,74.76,93.52,117.25,107.15,102.76,116.27,137.22,129.9,140.22,178.3,168.26,187.93,183.69,186.44,192.19,168.71,212.38,237.06,281.56,291.48,335.18,302.39,322.21,346.25,323.65,324.71,389.11,450.66,398.89,498.02,501.86,326.06,343.76,343.37,403.59,357.2,421.96,456.45,473.28,470.21,425.32,469.26,558.21,585.98,612.82,580.26,691.73,673.42,647.43,660.14,690.3,849.34,744.92,827.59,799.55,878.7,803.7,890.63,859.33,946.4,948.71,1174.76,900.08,916.58,975.89,1110.09,1092.62,1074.97,1095.96,1177.63,1240.94,1014.61,1235,1160.25,1286.01,1212.35,1383.05,1359.21,1394.15,1425.17,1364.14,1564.7,1376.09,1720.21,1687.58,1566.03,1667.09,1576.39,1729.77,1702.97,2079.44,1513.46,2041.96,1973.73,1738.3,1932.81,2103.88,2231.81,2189.16,2270.63,2088.65,2055.01,2203.84,2460.81,2198.02,2232.21,2235.73,2368.15,2448.57,2684.01,2555.06,3176.96,2824.54,3060.69,2983.08,2870.09,2852.63,3092.82,3120.06,2958.92,3803.49,2921.89,2898.46,2733.93,2969.76,2670.41,3466.17,3540.61,3793.05,3401.05,3939.2,3603.39,3471.6,3478.45,3504.21,4218.48,4358.66
2010-12-09 05:00:00,539.17,474.37,457.08,427.38,394.45,291.3,168.53,121.17,106.23,100.15,94.12,90.88,84.73,86.86,90.01,96.95,92.1,105.33,104.4,103.35,105.96,126.38,121.12,115.13,135.12,142.35,154,162.97,180.8,189.28,214.03,196.07,209.82,230.88,235.84,240.66,276.42,296.98,318.61,309.33,343.11,375.83,335.85,334.25,380.66,416.37,469,482.24,256.22,390.14,307.63,334.37,462.59,391.25,345.51,475.25,406.52,491.35,480.01,481.28,494.83,472.65,596.07,635.7,719.38,594.02,640.7,637.77,648.38,694.74,724.81,708.58,692.3,831.56,840.38,742.97,736.45,814.45,872.73,987.77,1000.2,1086.04,922.24,867.58,1079.14,1133,1113.22,1059.14,1534.16,1352.14,1082.49,1477.67,1213.27,1347.12,1412.54,1438.05,1278.31,1360.89,1314.77,1339.19,1424.07,1586.33,1538.77,1410.28,1528.79,1647.02,1911.46,1745.06,2021.14,1808.42,2058.53,2021.86,2101.1,2084.93,1859.89,2075.6,2110.03,2238.81,2039.68,2106.96,2437.37,2173.33,2340.82,2208.04,2125.4,2539.38,2379.5,2373.68,2655.88,2808.17,2560.05,3057.91,2771.31,2719.66,2323.71,2872.86,3033.12,2912.01,3414.54,3189.62,2913.03,3187.68,3057.55,3672.13,3237.79,3240.16,3592.79,3360.11,3586.94,3657.62,3841.61,3704.47,4270.01,3778.06
2010-12-09 05:15:00,549.5,507.68,488.42,451.97,408.02,295.25,154.27,99.15,88.72,78.93,78.39,78.43,74.53,74.88,79.48,78.6,95.64,95.7,102.38,94.93,126.26,116.95,127.25,130.42,151.51,150.6,143.47,173.4,174.23,181.32,193.68,200.49,188.02,235.01,233.81,291.06,309.33,296.7,325.94,291.04,322.61,304.82,360.82,411.55,442.92,465.72,492.81,466.8,321.23,398.4,367.08,356.67,375.54,499.99,528.7,468.74,536.53,497.95,465.81,617.85,495.54,628.97,598.91,655.07,750.53,714.37,721.99,727.87,660.83,684.55,820.49,804.13,691.62,841.01,906.14,921.33,764.83,872.46,923.29,997.45,1068.33,1177.25,977.81,1253.49,1028.61,1051.53,1019.97,1212.07,1210.64,1030.56,1403.16,1289.24,1136.33,1116.05,1348.89,1371.64,1390.9,1438.17,1458.67,1645.93,1378.02,1270.09,1548.69,1642.97,1642.9,1865.77,1652.82,1921.35,1937.64,2064.31,2203.3,2057.87,2157.38,1668.34,1946.5,2418.36,2045.15,1964.92,2444.36,2296.76,2598.39,2281.55,2350.64,2238.6,2491.7,2364.52,2515.64,2967.05,2399.98,2790.97,3052.78,2446.47,2669.14,2698.03,3362.79,2987.12,3342.46,3003.65,3349.46,3412.9,3162.66,2645.44,3507.93,3053.24,3287.29,3271.75,3886.55,3453.82,4029.21,3890.66,3476.04,3599.58,3567.25,4308.63
2010-12-09 05:30:00,602.65,555.42,536.37,494.1,438.05,329.43,184.23,99.6,86.77,70.69,65.27,67.49,65.4,66.31,66.3,74.85,73.86,80.99,90.36,105.91,111.9,119.81,126.79,126.45,119.06,159.35,154.16,154.61,181.76,180.72,221.44,201.92,222.83,262.26,220.25,298.01,290.36,303.07,314.52,325.44,310.16,350.31,395.61,373.75,371.83,407.11,478.79,485.16,313.53,331.53,381.32,394,421.16,457.19,454.49,441.19,536.08,565.89,455.52,486.4,524.18,557.21,601.73,674.62,753.4,656.51,730.92,544.42,698.1,677.97,639.36,867.5,826.68,880.31,861.65,885.5,881.96,856.28,900.25,1130.99,975.78,1033.74,911.28,1099.42,1008.87,1039.39,1181.95,1139.79,1250.76,1430.18,1380.12,1300.28,1309.61,1483.23,1608.23,1348.76,1388.91,1649.06,1619.03,1756.77,1689.36,1853.78,1445.4,1301.73,1794.79,1837.77,1992.56,2013.27,2093.25,1847.54,1909.07,1867.49,2403.14,2262.24,1850.88,2104.87,2109.99,2256.97,2278.64,2515.13,2520.29,2508.82,2018.26,2873.42,2352.73,2676.52,2658.84,2848.44,2926.92,2880.57,2355.26,2746.29,3022.29,3031.11,2483.04,3160.5,3019.82,3854.71,3038.98,3481.53,3023.1,3746.17,3268.29,3331.44,3619.22,3239.93,3566.29,4122.01,3432.6,3394.42,3005.81,3322.57,3782.94,4393.64
2010-12-09 05:45:00,603.23,565.18,547.02,505.38,431.87,315.5,197.05,102.52,79.18,66.05,67.15,64.85,64.77,55.04,61.31,67.51,79.43,88.09,88.08,90.27,108.84,102.47,109.91,117.85,122.66,146.95,143.76,169.55,172.7,182.05,166.79,195,199.56,214.44,224.3,275.54,261.57,306.69,299.92,323.01,343.96,345.52,373.57,379.37,426.86,416.75,488.08,452.85,339.73,304.07,352.12,434.81,435.95,442.43,391.09,479.74,429.84,504.59,497.32,585.42,485.07,554.14,533.49,711.27,574.6,702.88,656.87,771.15,689.77,722.67,670.74,831.01,820.78,882.77,1029.48,801.19,851.83,822.52,844.54,950.75,1110.84,917.88,973.2,1118.5,1014.7,1091.5,1378.6,1079.86,1055.53,1319.86,1323.69,1282.19,1285.96,1336.33,1522.84,1412.31,1522.96,1228.73,1431.38,1461.6,1592.85,1596.61,1773.72,1381.21,1524.47,1537.72,1479.13,2020.58,1820.65,2064.75,2168.61,2088.03,2015.49,2592.77,1904.38,2275.35,2117.2,2073.35,2155.06,2291.69,2402.37,2350.51,2097.16,2362.73,2538.58,2450.31,2678.9,2632.25,2831.86,2827.47,3252.17,2922.98,2744.44,2526.13,2811.79,2952.49,2958.92,3551.14,3674.39,3488.5,3340.17,3386.44,3614.28,3975.7,3891.13,3424.08,3020.8,4348.9,3633.72,3228.49,3656.48,3660.72,3973.8,4143.47
2010-12-09 06:00:00,623.02,555.63,531.35,481.55,413.53,309.92,181.68,100.83,71.98,66.5,56.55,57.26,51.32,59.48,61.78,57.38,72.09,72.42,88.98,95.51,109.67,98.9,113.01,124.86,137.12,131.92,146.42,153.99,159.35,202.04,185.95,173.53,193.83,195.09,252.9,263.36,299.27,281.99,322.24,334.04,328.04,341.88,369.39,407.9,422.45,384.84,461.54,476.92,372.19,311.06,380.78,391.01,400.98,380.69,459.46,444.3,477.8,419.94,567.05,517.36,560.87,588.07,556.23,608.19,509.56,692.25,722.98,572.71,665.43,714.96,852.21,767.81,752.34,962.83,935.43,803.28,815.68,1052.5,1072.74,1009.45,1059.78,994.21,1177.53,1039.2,1159.72,1157.94,1081.01,1124.9,1271.64,1309.64,1153.75,1289.07,1213.03,1335.09,1485.55,1307.47,1546.28,1448.52,1460.93,1563.67,1656.18,1367.33,1734.82,1622.03,1831.82,1866.61,1763.98,1729.23,1853.99,1968.86,1932.23,2143.56,2405.93,2064.2,1974.88,2097.14,2215.12,2514.71,2253.26,2167.19,2242.6,2583.44,1988.64,2683.35,2400.8,2444.85,2497.64,2910.34,2967.58,2494.53,2491.31,2955.68,3240.66,2571.11,2653.75,3242.29,2827.82,3696.85,2779.31,3184.06,3336.75,2872.9,3134.07,2940.19,3409.78,3043.78,3481.12,3649.27,3707.15,3323.97,3537.74,3948.82,3638.33,3975.6
2010-12-09 06:15:00,585.65,548.73,524.1,475.35,415.38,286.82,133.17,85.52,78.51,70.58,68.08,67,59,62.74,64.38,65.35,67.62,85.27,84.51,94.68,107.11,110.07,123.19,142.59,147.91,160.84,163.42,171.43,176.32,159.85,195.11,196.38,209.74,201.39,213.48,255.33,269.38,296.02,298,344.82,333.05,329.41,343.59,352.91,348.54,470.41,425.93,456.83,303.81,377.22,342.09,390.1,444.9,369.76,527.92,447.77,473.95,446.57,496.24,511.54,514.82,535.1,525.61,619.95,690.64,687.96,654.91,664.43,629.97,704.65,759.25,736.06,892.84,700.73,912.87,993.19,771.22,928.81,945.29,904.99,942.29,1011.44,962.84,873.7,1098.62,1148.15,1256.05,1271.79,1203.66,1324.04,1362.96,1333.67,1223.29,1186.72,1325.41,1615.24,1261.19,1281.29,1367.89,1349.52,1712.04,1593.77,1662.01,1884.36,1729,1830.94,1726.07,1702.57,1706.08,1984.12,2213.31,2066.75,1805.26,2069.8,1893.89,2226.69,2071.89,2287.56,2523.78,2178.19,2625.3,2535.84,2277.42,2434.31,2064.86,2475.11,2732.58,2641.34,2361.44,2946.86,3359.19,3039.42,2450.21,2517.4,2901.66,2889.4,2628.85,3544.94,3507.08,3277.55,3173.12,3635.47,3381.8,3812.26,3858.09,3838.85,3889.19,4032.66,3754.69,3619.67,3543.49,3396.21,3955.12,3833.98
2010-12-09 06:30:00,555.7,523.65,486.68,424.53,356.03,206.92,97.22,86.55,78.55,72.89,65.51,61.99,59.54,63.09,68.17,63.6,74.93,81,93.26,101.44,113.29,114.31,125.72,130.32,152.81,157.22,161.54,187.48,175.7,194.82,190.07,217.12,218.18,238.95,231.44,253.79,288.06,306.94,267.69,302.89,339.21,368.83,345.34,433.37,411.38,450.45,481.01,492.74,290.98,405.7,377.74,399.47,382.39,356.21,400.42,461.59,552.28,481.56,531.9,526.14,482.59,487.4,656.7,583.93,526.8,697.33,696.23,727.73,649.79,715.76,704.36,770.24,771.95,730.93,828.04,816.01,730.87,875.95,961.62,822.72,993.45,1014.99,898.75,970.97,1095.29,1063.01,1103.74,1102.22,973.11,1191.71,1474.04,1220.62,1311.44,1175.35,1456.87,1426.48,1246.28,1473.51,1560,1683.88,1580.55,1423.31,1606.24,1737.11,1679.34,1833.61,1737.65,1736.05,1631.56,2085.09,1798.01,2085.41,2180.11,1999.81,1994.15,2045.95,2164.87,2234.66,2216.27,2174.41,2403.05,2185.69,2541.17,2296.9,2340.32,2075.26,2619.89,2980.74,2590.45,2898.87,2734.67,2663.36,2703.71,2705.29,2561.28,2620.23,3397.1,3373.34,2796.71,3723.58,3014.27,3103.91,3183.61,2827.02,3561.92,3595.31,3575.34,4094.78,3246.55,3715.29,3733.08,3580.39,4259.37,4700.95
2010-12-09 06:45:00,556.41,515.78,485.47,428.32,352.14,197.64,101.78,85.76,79.29,71.45,71.23,68.51,59.78,62.2,59.61,64.07,71.23,76.03,83.29,92.85,111.57,116.59,128.51,127.85,147.99,139.14,152.88,149.28,176.74,182.12,209.61,190.76,235.23,237.46,219.38,230.23,297.57,251.55,280.92,344.69,303.11,337.58,365.92,381.17,351.88,419.05,503.31,465.4,389.52,355.13,394.01,406.71,423.65,363.33,523.91,451.95,479.46,460.51,477.88,591.97,524.51,603.07,593.28,592.55,786.24,667.2,548.62,681.28,672.02,790.95,670.85,745.92,840.39,760.69,899.62,808.73,817.51,900.41,890.27,976.8,908.8,1008.79,1113.72,1049.66,1031.41,978.66,1194.39,1129.72,1221.35,1228.36,1232.83,1334,1398.88,1207.75,1364.24,1390.1,1289.77,1454.59,1421.3,1367.48,1513.14,1463.74,1595.48,1542.64,1548.65,1695.12,1792.41,1741.57,1878.45,1614.35,1913.48,2150.03,1770.88,2167.62,2376.77,2158.76,2274.5,2486.34,2132.54,2444.32,2421.03,2495.76,2297.23,2250.09,2244.87,2503.64,2713.5,2586.08,2642.06,2772.34,2847.09,2540.96,2833.37,2645.31,3123.84,2770.94,3060.08,3699.88,3208.22,3446.64,3244.94,3233.87,3343.55,3093.19,3223.27,3810.69,3815.36,3143.41,3765.47,3600.24,3803.51,3659.31,4279.53,4061.14
2010-12-09 07:00:00,604.88,532.27,509.43,457.78,389.05,273.35,147.52,101.25,92.05,82.8,74.42,71.05,62.86,59.76,61.65,66.65,77.37,76.82,84.24,92.33,104.99,105.08,124.32,129.02,131.17,168.25,157.95,150.67,163.19,193.98,182.9,173.66,236.05,237.57,242.74,267.08,322.76,307.48,301.86,308.62,368.15,322.52,354.68,343.96,355.87,404.99,435.48,456.74,380.95,322.22,359.82,375.23,326.16,405.81,424.23,411.95,511.51,527.52,538.44,577.8,473.51,580.12,536.73,596.78,589.83,558.21,613.56,605.24,768.67,690.71,762.82,764.16,806.4,755.48,804.49,828.54,806.69,898,973.46,1021.49,904.65,1011,1143.71,767.23,1282.56,1088.23,1220.94,1072.19,1142.59,1287.4,1079.96,1234.12,1307.28,1355.37,1388.75,1469.66,1241.5,1259.9,1690.15,1681.17,1408.83,1529.24,1617.16,1675.68,1803,2057.6,1604.71,1919.67,1521.64,2083.27,1989.28,1890.19,1943.6,1913.7,2227.12,2143.26,2296.84,2345.37,2063.32,2444.24,2179.93,2116.99,2444.36,2193.01,2635.2,2223.49,2236.48,2442.98,2761.48,2816.73,2908.63,2938.62,2650.06,2304.76,2693.64,2649.63,2984.29,3126.77,3131.77,3156.19,2998.69,3210.46,2656.76,3509.64,3310.03,3762.29,3765.75,3258.74,3787.09,3662.43,3490.36,3617.97,4126.57,3946.12
2010-12-09 07:15:00,602.73,558.9,537.12,493.8,430.42,297.72,143.45,102.87,94.3,82.75,82.07,74.86,61.83,65.97,64.77,65.35,65.84,73.64,87.18,87.45,101.38,110.35,124.45,123,129.04,146.19,153.97,173.55,170.47,221.05,198.88,213.53,191.24,214.63,226.88,262.86,246.57,316.1,312.38,295.3,417.1,365.61,322.01,339.4,405.5,417.48,485.48,514.06,280.01,351.59,373.16,337.59,376.47,400.56,475,457.87,514.63,500.25,516.8,559.69,487.9,597.53,634.75,638.3,633.36,651.07,863.26,670.83,697.04,658.85,777.75,887.22,699.35,868.29,963.78,668.9,872.8,881.45,863.03,937.45,964.52,916.61,786.26,1221.21,1167.73,1145.09,1101.23,1272.1,1104.78,1254.93,1368.89,1350.47,1302.42,1292.29,1352.64,1433.22,1571.09,1502.83,1548.83,1365.69,1668.57,1548.93,1422.9,1966.54,1521.36,1462.64,1916.42,1554.71,1623.82,1881.88,2041.46,1785.39,2059.14,2001.22,2171.4,2079.79,2242.94,2183.83,2431.43,2441.64,2195.07,2531.41,2459.92,2316.86,2330.57,2660.72,2850.2,2641.97,2460,2922.95,2881.34,2977.73,2753.04,2862.75,3109.55,2834.45,2946.9,3173.93,3347.01,3082.96,4046.93,2635.82,2820.91,3246.57,3272.55,3474.71,3737.81,3924.21,4360.43,3708.27,3436.6,3463.74,3679.5,4362.04
2010-12-09 07:30:00,619.4,573.4,543.78,480.68,403.93,310.18,202.8,125.6,99.25,93.58,84.95,83.62,67.85,69.95,68.5,80.36,77.47,95.89,97.49,94.85,113.98,106.01,104.98,125.63,147.55,137.24,156.59,160.78,211.52,187.52,183.02,222.83,211.8,227.28,250.01,266.32,314.88,315.31,301.8,319.4,342.67,319.54,344,379.5,417.77,435.44,495.53,461.2,386.85,357.98,350.95,438.53,409.86,460.81,411.39,491.8,451.3,520.16,513.61,414.31,503.25,588.63,689.51,566.56,662.45,659.66,736.24,722.33,709.63,817.72,702.1,724.23,745.8,840.76,779.45,994.92,865.43,933.28,1026.89,846.94,960.01,948.31,963.13,1021.36,979.79,964.09,1073.36,1200.81,1247.46,1250.04,1151.09,1496.53,1330.97,1348.33,1377.06,1426.05,1437.69,1252.41,1492.78,1578.16,1599.59,1584.04,1493.31,1359.45,1607.03,1444.41,1731.63,1767.27,2131.18,1916.31,1980.86,2123.68,1884.95,1951.02,2031.8,2301.52,2183.73,2493.42,2375.82,2319.35,2122.01,2165.03,2184.21,2407.61,2540.47,2702.13,2539.35,2228.86,2852.84,2599.77,2933.25,2749.15,3005.55,3039.77,2969.61,2612.72,3180.89,3107.2,3119.23,2856.51,2970.81,3214.08,3225.07,3561.73,3617.07,3860.6,3288.26,3725.04,4078.46,3433.67,3777.85,3756.09,3511.98,4681.9
2010-12-09 07:45:00,650.08,586.45,540.93,471.03,393.93,324.38,266.05,218.6,169.7,134.52,117.18,107.18,103.93,99.33,86.79,95.85,98.95,101.67,115.84,118.58,136.99,138.17,139.53,150.02,164.59,175.84,178.35,201.35,178.6,1788.52,33151.78,63988.52,26493.1,234.36,239.35,303.3,332.09,319.85,252.16,284.59,343.29,443.34,396.01,375.1,460.73,367.3,450.23,471.31,315.82,374.93,334.71,382.95,494.81,428.71,367.27,450.48,534.82,462.87,486.85,491.42,561.89,604.78,676.83,679.48,641.51,683.79,670.06,822.42,704.01,588.85,727.43,721.94,833.88,897.35,926.56,817.5,850.05,665.47,749.16,1275.22,962.96,880.77,1155.28,1214.64,1256.02,1225.51,1367.47,1087.54,1083.54,1125.02,1554.82,1028.9,1489.23,1436.77,1524.46,1095.11,1522.68,1172.94,1609.24,1605.69,1658.62,1563.3,1414.95,1559.05,1486.52,1910.43,1768.27,1386.17,1593.38,2160.82,1658.1,1931.46,2062.98,2334.87,2218.13,2046.89,1890.06,1851.21,2659.71,2369.96,2311.23,2393.07,2480.2,2373.17,2875.24,2534.75,2250.12,2622.41,2114.91,2309.2,2828.35,3248.78,2654.54,2722.64,2699.06,2759.22,3141.91,3118.46,3256.79,3028.23,2916.73,3179.52,3695.45,2488.93,3913.22,3424.93,3307.73,3913.18,3890.78,3266.36,3238.27,3421.12,4349.32,4332.37
